0.590578547525 	7 	5.09080622807 	10.1086161052
0.729880270431 	13 	4.91389581365 	10.3158405994
0.0995585491374 	1 	5.1620677335 	10.3233292064
0.0093649194226 	6 	5.4207618575 	9.4749320093
0.351979564218 	1 	5.15609506687 	9.4240353155
0.122096986813 	3 	4.78264682598 	9.92703002401
0.254829248727 	2 	4.95477603064 	9.53845651004
0.686606617487 	5 	5.01549618497 	9.68722795874
0.032111997138 	14 	4.63203787704 	10.602816705
0.139148724454 	3 	4.85022758521 	10.8152017928
0.199416372491 	6 	5.01104342079 	10.5776729907
0.215237928727 	18 	5.24470344887 	9.51672010323
0.484761811212 	7 	5.0605564577 	10.2693488337
0.946337223148 	11 	5.0401907611 	9.87474164055
0.373113281423 	1 	4.98679013006 	10.4887423791
0.496837879901 	2 	4.86517872938 	10.0025577988
0.340194469627 	3 	5.12529861983 	9.39626797916
0.844653901723 	18 	4.93736958166 	9.98403296751
0.409228333688 	30 	5.1854814606 	9.74844834553
0.190986878067 	27 	5.24719173939 	9.72711692402
0.0458403586681 	3 	5.02213966244 	9.13768480076
0.306787110633 	5 	5.10492011511 	9.37243484512
0.0759325312053 	1 	4.75242963064 	10.9023031506
0.226034073966 	20 	4.80773466931 	10.6798738979
0.531022544224 	1 	4.97178658357 	10.4168032404
0.964772795227 	1 	4.97713637556 	10.1101041492
0.204700620108 	18 	5.19777756133 	10.0218421695
0.418097719203 	4 	5.18241257005 	9.60695413888
0.44274410818 	4 	5.15135824435 	9.966648906
0.317451726516 	8 	4.88458219612 	10.6220403113
0.538488163783 	6 	4.87017253334 	10.017822013
0.318590533571 	2 	4.80138427285 	10.1640930671
0.712881337987 	2 	4.88449529084 	10.1955628039
0.463625497871 	4 	4.906088748 	10.5090184876
0.0252202732076 	8 	4.95288361532 	10.9765749985
0.917508525464 	18 	4.94250820932 	10.0766864324
0.571640115926 	1 	4.91209080045 	10.4349234107
0.195119057793 	3 	4.94521928011 	10.6814891731
0.90128394542 	6 	4.93692704645 	10.1345551662
0.821498219652 	13 	4.94460140856 	9.93331925865
0.854592924295 	2 	5.07648266899 	9.91227555846
0.795403415941 	17 	4.91263238408 	10.2388797126
0.885896174171 	1 	5.03520776989 	10.0802366134
0.259826321452 	3 	4.88527444892 	10.6712609539
0.303109872779 	8 	4.78665430555 	10.460635743
0.143581685304 	11 	4.92035666398 	9.50965145062
0.120278353527 	8 	5.13314486553 	9.1630937882
0.143279023857 	2 	4.73742214042 	10.6596114397
0.0731153093415 	3 	4.69469296338 	10.7618234313
0.754609519166 	1 	5.0689942755 	10.069775133
0.500893126223 	11 	4.8349108648 	10.2887383545
0.913283262858 	18 	4.97454166639 	9.91566790744
0.819903062399 	14 	5.05677956596 	9.74143613106
0.714653254299 	11 	5.08756250667 	9.67223098585
0.189241575522 	5 	4.92060823848 	9.55974809578
0.0270557975858 	3 	5.31332094579 	9.95802474757
0.374642359697 	1 	5.04150008766 	9.47293009912
0.118031828427 	1 	4.87027199253 	9.6083973734
0.074674504589 	1 	4.83755912057 	10.9324985728
0.130732504531 	2 	4.71984275889 	10.5811015275
0.367040425253 	12 	5.19469265201 	9.56953176113
0.456120519544 	7 	4.95642668505 	10.4788248755
0.531342214251 	44 	4.86599231586 	10.0330336121
0.619620746055 	8 	5.01668624721 	10.2942684485
0.628061081335 	7 	4.98169668334 	10.3493768044
0.284346475646 	38 	4.81233082021 	10.6071731294
0.413843977278 	10 	5.02184140525 	10.4011489432
0.364905404514 	1 	4.92076749706 	10.5698660819
0.478736308662 	7 	5.03065692028 	10.344301388
0.464861590155 	5 	4.85268194779 	10.4721599594
0.926831590797 	16 	4.95616796993 	9.99785604011
0.0797031524003 	5 	4.86627017787 	10.9080697739
0.292662946127 	9 	5.21910276591 	9.57296990998
0.488475261062 	9 	4.87513555795 	9.94859445839
0.186933759033 	5 	4.95012343584 	9.48836389539
0.0676273371723 	7 	4.82821272098 	10.9519624294
0.0305060218757 	2 	4.69847550266 	11.0312017187
0.0557779832837 	13 	5.25307003423 	10.0924489237
0.0372739716453 	5 	4.88030536836 	9.40158719854
0.0599544489636 	2 	4.66987411681 	10.4635776092
0.466632787359 	8 	4.83086376361 	10.38138332
0.676998032885 	12 	4.88925244755 	10.058573726
0.891528760924 	5 	4.94301398659 	10.01343393
0.557148941301 	7 	5.09025492553 	10.1338324322
0.44466444865 	30 	4.90603292026 	9.80165449451
0.538764111575 	3 	5.15585062609 	9.70845988883
0.767932750367 	4 	5.03790243181 	10.1591165847
0.766125484891 	4 	4.97952714585 	9.79738005698
0.341790062533 	2 	4.80521699884 	10.1786596343
0.252522716178 	14 	4.824397949 	9.93993976863
0.430215397165 	1 	4.81764882221 	10.3101434948
0.273915244792 	14 	5.14278100382 	10.1688872352
0.288463425091 	6 	5.09567983226 	10.3081249212
0.0815292169863 	1 	4.82959335308 	10.9193852203
0.127265435767 	3 	4.78882867502 	10.8174858436
0.0592107077336 	4 	5.22588880362 	10.1931526319
0.0687660402943 	3 	5.27789658035 	9.12263495476
0.622925374765 	3 	4.90708848156 	9.92282061057
0.975106665602 	5 	4.97347910327 	10.0053095529
0.642397455863 	1 	4.91347405428 	9.91262311349
0.338901355278 	5 	5.03949853146 	9.45170201813
0.903589199713 	7 	5.04604660647 	9.81805326388
0.490491215119 	3 	4.8634534391 	10.0050577205
0.0258148868886 	7 	4.62039681629 	10.6333711884
0.0158822064831 	9 	4.61880434662 	10.9746217342
0.0444120767773 	3 	4.73497329072 	10.9995578201
0.0839956339033 	3 	4.7904328245 	10.9101670849
0.890052509225 	1 	4.95111771618 	9.97302800663
0.335082865978 	11 	4.84200423328 	9.95307183907
0.454462316007 	1 	4.98128262976 	9.6168892455
0.222968905759 	6 	5.20978183752 	9.34695174589
0.137814236049 	3 	5.25297903797 	9.84587943145
0.817178213496 	9 	5.08918540187 	9.85218475745
0.27925421901 	3 	5.05015316315 	10.4314027688
0.916291546195 	4 	5.01841150879 	10.100341658
0.157523247707 	25 	5.07446007914 	10.4863806193
0.21503573029 	12 	4.88508996798 	10.7136520703
0.587465419177 	4 	5.09800449289 	10.0837403055
0.755050388927 	5 	4.89507583074 	10.1611377091
0.47352733429 	14 	4.96105373656 	9.67100856103
0.157234982125 	3 	5.26705645081 	9.44461283876
0.147266726578 	11 	5.25935038327 	9.33795095678
0.46209673369 	1 	5.12682920232 	10.0652982205
0.696655257801 	6 	4.88067548662 	10.2140405206
0.0801889957467 	1 	4.83013736075 	10.9221966394
0.0813759563767 	12 	5.07430736444 	10.5959102065
0.08855973118 	2 	4.73923394675 	10.0558479528
0.490056440454 	14 	4.97591134512 	10.434619155
0.693541919676 	2 	5.11932591186 	9.76186845808
0.633771535657 	2 	4.92661803679 	9.86054430074
0.81504297432 	4 	4.91612586456 	10.0685199177
0.800277603943 	16 	5.05008481482 	9.72606095133
0.566136734408 	18 	5.10741563467 	9.56772793045
0.396824567748 	1 	5.17231697833 	9.89773932124
0.0187653055565 	5 	5.25864000378 	10.2645473826
0.4721502966 	7 	4.82809066543 	10.2821496291
0.194853161451 	5 	4.74671542368 	10.3933649925
0.286600362255 	4 	5.13440865927 	10.1869187615
0.553712906813 	10 	5.14049846877 	9.89941882808
0.2789217105 	5 	5.12261820216 	10.2338802889
0.792855040054 	26 	5.09332000714 	9.78939487226
0.213914087556 	10 	4.78081852708 	10.1099625514
0.394938383778 	2 	4.94574400913 	9.658693059
0.428037540881 	5 	5.11571670648 	10.1362139766
0.438835884776 	4 	5.05313869887 	10.3163583951
0.102746914312 	36 	4.71245557618 	10.6939873219
0.0612844342739 	2 	4.70655637727 	10.1386816294
0.0225045780621 	2 	4.61944711065 	10.8190639044
0.0515953184065 	6 	5.05589189093 	10.7026675227
0.183417702387 	8 	4.83343231766 	10.7554876309
0.491495321364 	5 	4.83308313179 	10.3158966295
0.195636369231 	4 	5.22641176533 	9.88070574823
0.492777592248 	4 	4.96370145584 	10.4487715919
0.537360949932 	12 	4.93802325133 	10.4471445352
0.502361739559 	1 	4.84224355626 	10.1592608513
0.256822344561 	1 	4.96578012356 	10.6013388473
0.986415895821 	31 	4.9960908032 	9.95250964739
0.897685075665 	7 	5.0086005665 	10.1383688552
0.65325476558 	51 	5.0620104146 	10.1626701321
0.673791233141 	7 	5.05283133769 	9.64123387922
0.616723370356 	1 	5.12238622332 	9.63790129802
0.603626735422 	34 	5.09796586232 	10.0717148429
0.582689329453 	4 	4.93755315376 	10.4200047226
0.979373572606 	8 	5.02863749965 	9.95368191361
0.607777715927 	13 	4.9862237783 	9.69342176297
0.646529481115 	2 	5.02232566778 	9.65544054237
0.297830671645 	1 	4.95577702333 	9.56922146541
0.306703974394 	41 	5.21448881464 	9.68811300373
0.24610528091 	2 	4.86546836563 	9.77499722282
0.15559350451 	1 	4.75335107681 	10.6899221507
0.480612278155 	3 	4.91031933607 	9.81247321071
0.151886900053 	8 	5.23192024411 	9.26117182549
0.950032083846 	5 	4.97700743287 	9.94809642177
0.141413008494 	2 	4.95401047972 	9.43044972199
0.791564018819 	7 	5.03867488749 	9.72523768673
0.150394225463 	13 	5.22722782634 	9.24883361795
0.173344063842 	2 	5.19359616271 	9.24530260034
0.384403985676 	4 	4.81233569503 	10.2054057104
0.407328256072 	6 	5.05265242684 	10.3372627976
0.475113306553 	4 	4.87433805547 	9.94071943406
0.10384511676 	5 	4.93795358693 	9.41443135047
0.181115742546 	9 	5.19723872373 	9.2605818004
0.0153505856912 	3 	5.21311543714 	8.81483515348
0.0313316460456 	7 	5.03899293462 	9.06238187874
0.411289645794 	3 	4.83898785186 	10.0513441863
0.072609193447 	8 	4.71577254291 	10.8458780321
0.0265516176976 	16 	4.62334822073 	10.5668514505
0.163903966892 	2 	4.73564620395 	10.5446040049
0.695974247803 	1 	5.06471735466 	10.1266029
0.499323269719 	18 	5.16356270994 	9.77764049425
0.474021096035 	19 	4.88832485697 	9.88386954345
0.558324417695 	2 	5.00832302968 	9.62711249075
0.566285755291 	2 	5.03532344149 	9.59445862767
0.748924308418 	19 	5.10273734523 	9.75420559182
0.582172397137 	5 	4.94159626113 	9.78351114323
0.0595286931242 	6 	4.67831229028 	10.7626998628
0.0223015773292 	16 	4.72044422504 	11.1162937986
0.0167189430181 	1 	4.85812846777 	11.1344643529
0.329581710562 	6 	4.86377294763 	10.6107423384
0.037534207696 	18 	4.67135448777 	10.9127525392
0.108797277502 	3 	5.10122775945 	9.16737658011
0.0415502553566 	18 	4.6533481569 	10.4256579501
0.375410588425 	1 	5.19418676159 	9.73728637707
0.459469250298 	10 	5.11054496257 	10.1312602685
0.573547993918 	7 	4.92012070251 	10.4328806516
0.282939296904 	11 	4.92769256837 	10.6245511921
0.640630950993 	2 	4.87623648177 	10.3252968178
0.460829430132 	31 	4.82591287656 	10.2633287695
0.254515942255 	5 	4.77405103685 	10.2617158582
0.574615815485 	1 	5.10904146629 	9.57581261842
0.245922383239 	12 	4.77271093673 	10.2485326503
0.190973420798 	8 	5.17502155389 	9.2575883151
0.219221155555 	9 	5.24089547583 	9.48436423275
0.55891135938 	17 	5.12240025543 	9.57786362284
0.110548471817 	7 	5.24684122457 	9.95600120396
0.757580511155 	2 	4.90207522604 	10.2559370256
0.510606847939 	9 	4.83890447041 	10.2220184913
0.119833247973 	11 	4.76797153601 	9.99068875345
0.409942663564 	1 	4.98668244581 	10.4659991019
0.644512247972 	13 	5.12321501232 	9.89723885269
0.625771457116 	8 	5.05106081853 	10.2105088126
0.336003984839 	2 	5.19704231274 	9.50752198489
0.35947928132 	1 	4.90416420736 	10.5832039635
0.249854272562 	3 	5.03420877737 	10.489045533
0.0474270347944 	5 	5.34641972989 	9.37088097753
0.0272949508843 	14 	4.78762671104 	9.6285358076
0.479970225019 	1 	4.91480717964 	10.4955758857
0.137125649367 	13 	4.80558862858 	9.85794404597
0.287118891955 	15 	5.22180300328 	9.62104489404
0.118234235921 	18 	4.73240387607 	10.195375422
0.314975832216 	4 	4.97363783531 	10.5471089182
0.774128641535 	9 	4.966977378 	10.2816614251
0.705606334216 	28 	5.09842968172 	9.67950866172
0.416286029507 	18 	4.8907536515 	9.83192986701
0.92267092243 	1 	5.05485358218 	9.87515040679
0.670907323739 	4 	5.12490204663 	9.8124051917
0.173902965101 	6 	4.94577774061 	10.7021105674
0.0263593012295 	1 	4.69814555911 	11.0614017259
0.363227304855 	8 	4.92594039209 	10.5672202535
0.719757341193 	10 	4.89017697128 	10.1179675274
0.567500823374 	10 	5.14939756869 	9.75206206862
0.678496974338 	1 	5.0769141088 	9.63811541858
0.247010723487 	6 	5.14453024402 	9.3126716133
0.326133786107 	8 	4.80037618677 	10.1880861544
0.0618449922083 	6 	4.80045654687 	9.71739201849
0.125234070113 	13 	4.9741975646 	9.36922827201
0.430224731267 	3 	4.86699573535 	9.93358753033
0.377149770862 	4 	5.18751333528 	9.81272740967
0.305878342132 	12 	4.78741284092 	10.2741701072
0.214434733616 	2 	4.7548796243 	10.3631540532
0.551964275308 	1 	4.87978608612 	10.4315518278
0.789361660372 	13 	5.02584040609 	9.73506622992
0.683109061692 	4 	5.07425799738 	10.1031064111
0.615365201735 	13 	4.88730465559 	10.3842785328
0.187594023303 	19 	4.94814250556 	10.68528719
0.387751033638 	5 	4.89295853389 	9.8031990086
0.846989619321 	20 	5.01935378152 	9.78054194936
0.683432042507 	19 	4.94698720615 	9.82970765213
0.644420381574 	1 	5.03427879332 	10.2419867239
0.402149232905 	10 	4.90904293372 	10.5505340421
0.293174960758 	3 	4.79053110087 	10.2019634914
0.222988472046 	7 	4.8221063449 	9.91348063248
0.260174593845 	5 	4.92815952647 	9.60517466642
0.0130715492721 	8 	5.37343173853 	8.93591780623
0.188332856667 	4 	5.24550263668 	9.40056993286
0.872795239426 	8 	5.04928697776 	10.0434303503
0.267812667444 	25 	5.09127114434 	10.3374830466
0.488611305424 	5 	4.86961441207 	9.97350324881
0.338822549595 	2 	4.80321076936 	10.4877716612
0.354964082207 	10 	5.19812756413 	9.7528782767
0.265170008555 	1 	4.99903830405 	9.45973784802
0.251232753234 	4 	5.07426002539 	9.34797606633
0.336286130883 	5 	5.14978987988 	10.0813826258
0.84202887877 	5 	4.9527706652 	9.92159704774
0.693952939925 	22 	4.88236836431 	10.1462204284
0.736274060704 	17 	5.02194538848 	10.2172117187
0.217167091918 	5 	4.88025877689 	9.69892137443
0.19028012439 	4 	4.76179169047 	10.1897105304
0.358627633887 	1 	5.19756978284 	9.74818427933
0.102357197445 	6 	4.70712369176 	10.3530793412
0.775898206163 	2 	5.02321078267 	10.1904826256
0.245273100051 	3 	4.79772922984 	10.0632330615
0.22990328598 	11 	5.19314878071 	10.0077178699
0.293084824277 	11 	4.78668963117 	10.2401941768
0.535242860511 	14 	4.99276218186 	10.3839433383
0.00994972509132 	13 	5.24207206833 	8.75163365911
0.0118363636592 	4 	5.41658231367 	9.19448249952
0.0753858260154 	7 	5.13502369531 	9.08209323473
0.141814391666 	3 	5.22032986388 	9.22078846288
0.320936693526 	10 	5.20495019358 	9.77237652165
0.105035434007 	1 	4.89629344284 	9.51666904567
0.137391341588 	12 	5.03050280583 	9.2887139101
0.56380097217 	1 	5.12579644201 	9.58840356751
0.277459039269 	2 	5.18023958247 	10.007872627
0.243021390234 	11 	4.89646993995 	9.67552415762
0.471657713457 	2 	5.1259442523 	9.5050928824
0.161063633015 	5 	4.76231191478 	10.1145764137
0.394380378022 	5 	5.07344639986 	9.45444730156
0.387349383445 	1 	5.17728621569 	9.51167749651
0.316527825321 	13 	5.20396781122 	9.50355375676
0.284457571865 	3 	5.04332164516 	9.4080568818
0.0910231775916 	2 	5.24057864686 	10.0388413493
0.270868344483 	1 	4.93496552568 	9.59701471596
0.349620758048 	4 	4.86658082589 	9.8656658739
0.588724447072 	2 	4.88808562076 	9.97615383829
0.507537766429 	4 	5.13269032945 	9.54505122082
0.228033532449 	10 	4.91141951187 	10.6845993696
0.324032966808 	4 	5.09707004885 	10.2760088819
0.936360472753 	3 	4.95323552081 	10.1282640745
0.818736465034 	2 	4.92514035784 	10.2420953318
0.760198957146 	4 	5.05872414521 	10.1020840175
0.979925263029 	10 	4.97499921342 	10.0117762732
0.668928787818 	11 	4.89137163046 	10.337927036
0.407213490073 	9 	5.16850233848 	9.51113454915
0.412984667436 	1 	4.82930622932 	10.4733638104
0.189705669291 	8 	5.14458951382 	9.25046536363
0.732520889613 	10 	4.928291117 	9.92350401501
0.529663826738 	10 	5.09296239929 	9.53636262519
0.104637131075 	7 	5.25223217724 	9.94283960892
0.0766511048283 	4 	5.29307031857 	9.78888254989
0.535819346052 	2 	5.06803213588 	9.54802608907
0.0144567318291 	12 	5.39465842102 	9.57170886333
0.00352098892058 	1 	5.24891145191 	10.5210280721
0.361587294098 	3 	4.80920762135 	10.184483704
0.998237006587 	6 	4.99270164114 	10.02213756
0.745556647666 	2 	5.10243417512 	9.74555755721
0.850360106196 	6 	4.92049556704 	10.1171602445
0.427560541512 	18 	5.02280831609 	10.3909024463
0.906897202344 	3 	4.98690434798 	10.1662928195
0.331944152139 	69 	4.92381898307 	10.5910398371
0.285431213789 	19 	5.04216309447 	9.41024621572
0.0483472483124 	2 	5.02010697989 	9.14806945756
0.0306182053397 	4 	5.2450929635 	8.91884569397
0.292911328783 	1 	5.21246573235 	9.498550106
0.0501378165942 	34 	5.20181741195 	8.99383711406
0.619650878368 	1 	4.98322562771 	9.7059256313
0.686545596903 	5 	5.11911524447 	9.85469125617
0.715341364469 	9 	5.07106597935 	9.66362511455
0.448041265282 	3 	4.83013747682 	10.4179828805
0.959336917633 	8 	5.02814983421 	9.88267546822
0.954903790285 	23 	4.96058484769 	10.106516387
0.574866429001 	13 	4.85492677583 	10.3161039084
0.819441141456 	7 	5.04838633222 	9.74080811501
0.852447766214 	5 	5.05013478068 	10.0592916919
0.566234523637 	13 	4.98063300197 	10.3851143737
0.647876907794 	1 	4.90827562483 	10.3789625701
0.438905735289 	3 	4.82046861898 	10.2729712809
0.446312227157 	9 	5.1089513469 	9.47783653382
0.779595637378 	1 	5.09849861461 	9.80498928389
0.796759730215 	4 	5.08963299015 	9.91758810257
0.828174565162 	17 	4.92667744825 	10.2337455128
0.0563757782006 	20 	4.730461977 	10.9423911513
0.0325120789907 	5 	4.72208008226 	11.0484805052
0.392829915502 	1 	5.04294696744 	10.3691640831
0.341387844352 	9 	5.00203097174 	9.50889479035
0.518498516175 	2 	5.14943022797 	9.88405412462
0.620459076024 	15 	4.89193287659 	10.386322964
0.355617118317 	2 	4.83320104703 	10.0178547198
0.782565337746 	2 	4.90168219265 	10.1689063354
0.751372360925 	5 	5.10614446381 	9.82157204826
0.5454083998 	16 	4.93811790317 	9.77098883844
0.252382011276 	10 	5.04626703288 	10.461227139
0.444147644322 	17 	5.17723837735 	9.63739461011
0.538913167574 	3 	4.84450917356 	10.234699664
0.577951074259 	28 	5.14087544997 	9.6576535832
0.387024181479 	7 	5.1507728462 	9.45311956003
0.279238946323 	2 	5.21176421927 	9.81010905547
0.627762952012 	5 	5.02490596824 	9.64161116498
0.79530671179 	8 	4.95458536519 	10.2759652027
0.397219005482 	34 	4.9808507425 	10.4826689124
0.573610079451 	2 	5.14803044396 	9.74624427725
0.907007920686 	8 	5.0473499024 	10.0133705643
0.00334275215793 	25 	5.01979311409 	11.0880121906
0.00306334131179 	3 	5.27541936636 	10.4501883596
0.147692595731 	1 	4.72770203772 	10.3849455792
0.112175189209 	4 	4.91401919193 	9.48288009017
0.664601568693 	8 	5.12090244368 	9.88319465776
0.552865708978 	11 	4.96098631466 	9.71709396142
0.600781129083 	13 	5.13903736548 	9.82567399049
0.961333958806 	31 	5.02340436465 	10.0348534448
0.114191168586 	4 	4.80549584253 	9.81758724302
0.968325574707 	1 	5.03428933806 	9.9180560607
0.943403926057 	7 	5.02730911478 	10.0462561972
0.793061082321 	30 	5.07953708716 	9.73729920393
0.690200413113 	5 	5.07601512896 	9.64632670778
0.830875607615 	12 	4.99141567373 	9.81334735764
0.821019503877 	3 	4.91183763654 	10.1556736816
0.724504826694 	6 	5.08985615288 	9.68399102123
0.317788450062 	5 	5.20519148813 	9.51477161014
0.658268339224 	12 	5.07546105552 	9.62392133613
0.864864618012 	2 	5.07429109352 	9.90592489392
0.554893759913 	1 	4.85572569708 	10.3647339118
0.48428602409 	1 	4.8831131383 	10.4907552313
0.503073603589 	5 	4.94162930193 	10.465081805
0.744390409406 	25 	5.07515869391 	9.6871959159
0.935181880031 	6 	4.98218938095 	9.9164595896
0.616738418687 	43 	4.86254668834 	10.2066634391
0.916544297247 	3 	4.9526959303 	9.99949162346
0.894768360127 	1 	4.93382853344 	10.1193668997
0.813188541759 	32 	5.02130303156 	10.1711621249
0.835570186678 	7 	5.04587335777 	10.0881173058
0.649698923015 	5 	5.11561788496 	9.65800926481
0.972342781358 	10 	4.97621848301 	10.0960268573
0.862757841666 	7 	5.02508141225 	10.1274707248
0.371722191797 	3 	4.80490259445 	10.2629359634
0.312231315945 	1 	5.15859141658 	10.0679679107
0.555137957417 	12 	4.9617514323 	9.71659909041
0.00852342466458 	12 	4.69732622187 	9.7864609833
0.861655844947 	1 	5.0582025861 	10.0177788713
0.639886628305 	6 	4.88512531604 	10.0406431509
0.779206250246 	5 	5.03225948176 	9.72226403375
0.739147762034 	11 	4.95209472309 	9.85015475687
0.641874425271 	8 	4.88674805025 	10.3567023218
0.431077267784 	2 	4.88285896649 	9.87138537523
0.892134999519 	30 	5.01547623474 	9.81871549541
0.945408804132 	14 	4.98130099967 	9.92994628629
0.778786914019 	8 	4.90073603914 	10.1756848356
0.481790801705 	9 	4.94880903173 	9.70496122395
0.43727609696 	1 	4.87129938167 	10.5218110307
0.950122374311 	16 	5.03913765674 	9.98477415941
0.757955935417 	17 	5.05968768096 	10.1004574187
0.627035287123 	27 	5.09872613799 	9.60953956739
0.951724213184 	9 	5.01022538345 	10.0841722656
0.515588794523 	5 	5.16018809714 	9.67338359363
0.15546153112 	2 	4.88980833778 	9.60357671976
0.606015922815 	4 	4.86037053434 	10.278002018
0.585374448962 	22 	4.97863374361 	9.69634030048
0.721918190115 	15 	4.95002743062 	10.3270798289
0.588236645067 	3 	4.99735364649 	10.3471381891
0.564696177269 	10 	4.8575731893 	10.1330999256
0.11942109851 	7 	4.99469092665 	9.32356854983
0.0771092899708 	9 	5.23677228996 	9.08977274461
0.498358376768 	3 	4.89225784391 	10.4838341462
0.4477330998 	5 	5.08778328718 	10.215580291
0.716151928691 	8 	5.05029594818 	10.157633539
0.820368116227 	28 	4.91395035292 	10.1957255646
0.659711375746 	2 	4.89013609409 	10.3451259112
0.280441163185 	20 	4.77995927599 	10.2811457291
0.500299281029 	11 	5.12851908513 	10.0246465873
0.055662255553 	20 	4.66366503102 	10.5141035448
0.779617788809 	9 	4.94144840595 	10.2901824584
0.438903854522 	7 	5.14247211154 	9.49325787403
0.0449997191192 	3 	5.05008616897 	9.09394187931
0.0427513294517 	6 	5.05305953159 	9.08297368035
0.0557711206169 	7 	5.27899227724 	9.07013216214
0.0326662604524 	2 	5.34646875352 	9.69185719727
0.0567747712412 	1 	5.32439588989 	9.23105639853
0.627751158705 	3 	5.13545363145 	9.77400007489
0.120212569262 	13 	5.21627922674 	10.081536215
0.796867291253 	1 	4.90649146021 	10.126873034
0.730799364163 	24 	4.89240295109 	10.1188719032
0.912210520053 	26 	5.01120774672 	9.84060599556
0.650532647865 	1 	5.10020218211 	9.6304488683
0.871707453968 	11 	4.94900697743 	9.96220230837
0.505090139847 	1 	5.05613456059 	10.2685853075
0.790955967729 	5 	5.0640042693 	9.71975198862
0.315066247243 	1 	5.0499421018 	10.4054330073
0.723522673807 	1 	5.11031514439 	9.75243450931
0.792025084744 	10 	4.95373489794 	10.2786334468
0.166456506228 	32 	5.26561802123 	9.51449759178
0.130343960036 	3 	4.93361498351 	9.46161036653
0.161309625902 	2 	4.73180299571 	10.460060899
0.626902002445 	14 	5.02078793676 	10.2818216516
0.874791964375 	1 	4.9675994749 	10.2097792036
0.92581833002 	8 	4.97392514397 	9.92986219623
0.183262448139 	4 	5.23258862357 	9.86736607681
0.495580452994 	7 	4.85178210043 	10.0763280813
0.799890950999 	10 	4.93132335901 	9.96687022718
0.0267599302481 	12 	5.37421226197 	9.47894374037
0.756817937458 	3 	4.93224460847 	9.92728616248
0.795548226601 	4 	4.92869577792 	10.2714026756
0.25010689184 	15 	4.76719800368 	10.3511947435
0.522472484325 	1 	4.84033695329 	10.2990296186
0.690059793027 	4 	4.88374029094 	10.1213547856
0.749067867071 	6 	5.078771719 	10.0349019905
0.469656936252 	4 	5.02688115722 	9.54977007272
0.12182237026 	12 	5.11156804421 	10.4370275933
0.188750640375 	6 	4.75776493093 	10.2182621133
0.00484156508832 	9 	5.10816998577 	10.8689834199
0.724604417882 	1 	4.99163065811 	10.2806456204
0.371548402678 	3 	4.80799792861 	10.4411071743
0.0328995635232 	18 	4.63392072359 	10.6885871565
0.178048540604 	5 	4.93380252168 	10.7117110779
0.0057227698031 	3 	5.44971124997 	9.13894077892
0.586319154204 	6 	5.09768879799 	9.57761140458
0.46226985869 	27 	4.82996546356 	10.2008648981
0.123858354829 	3 	5.0781225239 	10.5195272874
0.0330986179437 	9 	5.1304011662 	10.5869355467
0.877463592804 	1 	5.05822159199 	9.99919933817
0.221973366808 	6 	5.03796771156 	9.36456628699
0.419232891894 	5 	5.10128415026 	10.1926328072
0.35466779901 	2 	4.85519518275 	9.91527554329
0.307800715644 	2 	5.16138395836 	10.0604318117
0.199843833735 	1 	4.77870338293 	10.0958390143
0.252065646935 	4 	4.77483077053 	10.5306268916
0.631899926507 	9 	5.1229493461 	9.91754064903
0.140296176643 	3 	5.14483850468 	9.18763707515
0.123108313765 	18 	5.23837652504 	9.20913633122
0.0900069554965 	9 	4.95156450701 	10.8042503245
0.847519529361 	5 	4.99954161424 	10.1921072102
0.972044029423 	4 	4.98507216063 	10.0965871216
0.767004388225 	20 	5.06292632787 	10.0825661127
0.191179639324 	20 	5.01827879076 	9.36503108324
0.128885800289 	7 	5.19508181721 	9.17431448337
0.627562449078 	4 	4.89861896598 	9.96156095251
0.504961503809 	2 	5.14741984801 	9.57512052511
0.388110355018 	2 	4.87841525126 	9.85385457889
0.295985568549 	6 	4.79852866257 	10.5509625512
0.21075374338 	1 	4.7538494947 	10.4909949681
0.409492046497 	1 	4.9300912784 	10.5328758476
0.43238397453 	1 	5.08989707323 	10.2195083922
0.202424602871 	7 	4.99800379945 	10.5979104802
0.256209566991 	8 	4.98090818084 	10.5799180063
0.196177683539 	4 	4.83895642091 	9.81394080149
0.564910880093 	11 	5.14342447763 	9.85740926089
0.554880689015 	10 	5.14067021274 	9.61885575471
0.857698264889 	3 	4.97303119841 	9.87359735273
0.893006398497 	1 	4.94274983171 	10.017111577
0.994801620989 	12 	5.00369869122 	9.96082050072
0.896801674952 	14 	4.98124584986 	9.88356303315
0.47892765041 	8 	4.93949258563 	10.481511337
0.628156987487 	1 	5.0749172713 	10.1381073682
0.560149396009 	2 	4.84891551444 	10.248905901
0.596304678147 	4 	4.89268589939 	9.96179545432
0.146191508707 	5 	5.02077901696 	9.31381956088
0.759785232993 	1 	5.08008058725 	9.70458844964
0.389668604674 	10 	5.16249726928 	9.47443580198
0.510099563495 	7 	5.12867456762 	9.54165486256
0.739437816377 	4 	5.08621277833 	9.69312740679
0.445951949198 	6 	4.96230968569 	10.4780807527
0.14397829057 	33 	5.145314981 	10.3067189098
0.191307474738 	6 	4.93677859407 	10.6949857258
0.140829341858 	25 	5.01777826582 	10.6265791391
0.0113799313299 	1 	4.72746971151 	9.71218426872
0.0479417285422 	1 	4.70018243526 	10.1070162247
0.717778830635 	1 	4.94337004881 	9.86224949788
0.82443942142 	12 	4.91287302078 	10.139447944
